node1,node2,startLoc,endLoc
194,195,Queens,Queens
195,196,Queens,Queens
196,6,Queens,Brooklyn
196,5,Queens,Bronx
195,25,Queens,Queens
194,37,Queens,Bronx
193,11,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,36,Queens,Brooklyn
198,44,Queens,StatenIsland
197,199,Queens,Brooklyn
199,50,Brooklyn,Brooklyn
199,53,Brooklyn,Brooklyn
177,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,59,Queens,Manhattan
202,67,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,63,Brooklyn,Brooklyn
206,74,Brooklyn,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,71,Queens,Queens
208,70,Queens,Bronx
207,209,Queens,StatenIsland
209,73,StatenIsland,StatenIsland
209,76,StatenIsland,StatenIsland
204,210,Queens,Queens
210,64,Queens,Bronx
210,75,Queens,Queens
203,211,Queens,Queens
211,72,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,62,Queens,Queens
214,215,Queens,Manhattan
215,61,Manhattan,Manhattan
215,65,Manhattan,Manhattan
213,216,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Queens
217,218,Queens,Bronx
218,60,Bronx,Bronx
218,68,Bronx,Bronx
216,58,Queens,Brooklyn
212,66,Queens,Bronx
200,219,Queens,Queens
219,220,Queens,Queens
220,80,Queens,Manhattan
220,221,Queens,Queens
221,79,Queens,Brooklyn
221,81,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Bronx
223,78,Bronx,Bronx
223,77,Bronx,Bronx
222,224,Queens,Brooklyn
224,82,Brooklyn,Brooklyn
224,57,Brooklyn,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Queens
228,105,Queens,Manhattan
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
225,106,Queens,Queens
116,115,Brooklyn,Brooklyn
