node1,node2,startLoc,endLoc
165,166,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Bronx
167,168,Queens,Queens
168,92,Queens,Manhattan
168,8,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,83,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,87,Queens,Brooklyn
172,88,Queens,Manhattan
171,90,Queens,Queens
169,12,Queens,Manhattan
165,173,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Queens
174,99,Queens,Bronx
173,175,Queens,Queens
175,38,Queens,Bronx
175,11,Queens,Queens
152,176,Queens,Queens
176,177,Queens,Queens
177,79,Queens,Brooklyn
177,178,Queens,Queens
178,57,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,StatenIsland
183,76,StatenIsland,StatenIsland
183,184,StatenIsland,StatenIsland
184,73,StatenIsland,StatenIsland
184,62,StatenIsland,Queens
182,185,Queens,Bronx
185,186,Bronx,Bronx
186,66,Bronx,Bronx
186,68,Bronx,Bronx
185,67,Bronx,Bronx
181,58,Queens,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,63,Brooklyn,Brooklyn
189,74,Brooklyn,Brooklyn
188,190,Queens,Queens
190,75,Queens,Queens
190,69,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Manhattan
192,65,Manhattan,Manhattan
192,61,Manhattan,Manhattan
191,60,Queens,Bronx
179,193,Queens,Queens
193,194,Queens,Queens
194,59,Queens,Manhattan
194,195,Queens,Queens
195,64,Queens,Bronx
195,196,Queens,Queens
196,71,Queens,Queens
196,70,Queens,Bronx
193,72,Queens,Brooklyn
176,197,Queens,Queens
197,198,Queens,Queens
198,77,Queens,Bronx
198,78,Queens,Bronx
197,199,Queens,Queens
199,80,Queens,Manhattan
199,200,Queens,Queens
200,82,Queens,Brooklyn
200,81,Queens,Queens
151,201,Queens,Queens
201,56,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,34,Queens,Queens
205,33,Queens,Bronx
204,97,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,27,Queens,Brooklyn
208,22,Queens,Queens
207,30,Queens,Brooklyn
206,42,Queens,Queens
202,35,Queens,Queens
127,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,50,Brooklyn,Brooklyn
212,54,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,41,Brooklyn,Brooklyn
215,91,Brooklyn,Brooklyn
214,36,Brooklyn,Brooklyn
213,55,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,84,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,40,Queens,Queens
218,10,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,31,Queens,Queens
220,14,Queens,Queens
219,221,Queens,Queens
221,6,Queens,Brooklyn
221,5,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,102,Queens,Queens
223,225,Queens,Manhattan
225,104,Manhattan,Manhattan
225,105,Manhattan,Manhattan
222,226,Queens,Queens
226,101,Queens,Bronx
226,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,NY,Brooklyn
