node1,node2,startLoc,endLoc
191,192,Queens,Queens
192,82,Queens,Brooklyn
192,81,Queens,Queens
191,79,Queens,Brooklyn
130,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,7,Manhattan,Manhattan
195,100,Manhattan,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,99,Queens,Bronx
197,98,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,28,Queens,StatenIsland
199,201,Queens,Queens
201,44,Queens,StatenIsland
201,21,Queens,Queens
198,22,Queens,Queens
193,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,10,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,17,Bronx,Bronx
209,20,Bronx,Brooklyn
208,18,Bronx,Bronx
207,19,Bronx,Bronx
205,95,Queens,Bronx
204,210,Queens,Queens
210,211,Queens,Brooklyn
211,30,Brooklyn,Brooklyn
211,90,Brooklyn,Queens
210,212,Queens,Queens
212,87,Queens,Brooklyn
212,88,Queens,Manhattan
203,26,Queens,Bronx
202,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,85,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,31,Queens,Queens
217,40,Queens,Queens
216,53,Queens,Brooklyn
214,84,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,29,Queens,Queens
220,39,Queens,Queens
219,221,Queens,Queens
221,23,Queens,Brooklyn
221,24,Queens,Bronx
218,222,Queens,Queens
222,86,Queens,Bronx
222,223,Queens,Queens
223,97,Queens,Manhattan
223,224,Queens,Queens
224,13,Queens,Queens
224,83,Queens,Manhattan
129,225,Queens,Queens
225,104,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Queens
226,229,Queens,Queens
229,106,Queens,Queens
229,105,Queens,Manhattan
116,115,Brooklyn,Brooklyn
