node1,node2,startLoc,endLoc
194,94,Queens,Queens
194,29,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,86,Queens,Bronx
199,84,Queens,Brooklyn
198,44,Queens,StatenIsland
196,200,Queens,Queens
200,9,Queens,Brooklyn
200,97,Queens,Manhattan
195,201,Queens,Queens
201,23,Queens,Brooklyn
201,24,Queens,Bronx
188,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,32,Queens,Queens
204,13,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,5,Queens,Bronx
209,6,Queens,Brooklyn
208,210,Queens,Queens
210,90,Queens,Queens
210,28,Queens,StatenIsland
206,211,Queens,Queens
211,212,Queens,Queens
212,19,Queens,Bronx
212,213,Queens,Bronx
213,17,Bronx,Bronx
213,18,Bronx,Bronx
211,20,Queens,Brooklyn
205,214,Queens,Queens
214,215,Queens,Manhattan
215,16,Manhattan,Manhattan
215,15,Manhattan,Manhattan
214,216,Queens,Manhattan
216,88,Manhattan,Manhattan
216,87,Manhattan,Brooklyn
202,217,Queens,Queens
217,27,Queens,Brooklyn
217,38,Queens,Bronx
185,56,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,104,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Bronx
222,102,Queens,Queens
221,105,Queens,Manhattan
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,110,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
225,227,Queens,Queens
227,108,Queens,Bronx
227,109,Queens,Bronx
224,107,Queens,Queens
223,228,Queens,Queens
228,114,Queens,Brooklyn
228,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
116,115,Brooklyn,Brooklyn
