node1,node2,startLoc,endLoc
193,194,Queens,Queens
194,71,Queens,Queens
194,70,Queens,Bronx
191,74,Brooklyn,Brooklyn
190,68,Queens,Bronx
189,195,Queens,Queens
195,73,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,65,Manhattan,Manhattan
198,59,Manhattan,Manhattan
197,199,Queens,Queens
199,64,Queens,Bronx
199,200,Queens,Bronx
200,62,Bronx,Queens
200,60,Bronx,Bronx
196,201,Queens,Queens
201,76,Queens,StatenIsland
201,202,Queens,Queens
202,61,Queens,Manhattan
202,69,Queens,Queens
184,203,Queens,Queens
203,82,Queens,Brooklyn
203,81,Queens,Queens
183,79,Queens,Brooklyn
182,80,Queens,Manhattan
181,204,Queens,Bronx
204,57,Bronx,Brooklyn
204,205,Bronx,Bronx
205,77,Bronx,Bronx
205,78,Bronx,Bronx
123,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,86,Queens,Bronx
208,209,Queens,Queens
209,42,Queens,Queens
209,40,Queens,Queens
207,210,Queens,Queens
210,22,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,27,Queens,Brooklyn
212,213,Queens,Queens
213,25,Queens,Queens
213,38,Queens,Bronx
211,43,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Queens
215,49,Queens,Bronx
215,216,Queens,Queens
216,47,Queens,Queens
216,217,Queens,Queens
217,45,Queens,Queens
217,46,Queens,Manhattan
214,48,Queens,StatenIsland
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Manhattan
222,103,Queens,Queens
221,102,Queens,Queens
219,101,Queens,Bronx
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,110,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
226,109,Queens,Bronx
224,107,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
228,114,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
