node1,node2,startLoc,endLoc
193,194,Queens,Queens
194,81,Queens,Queens
194,82,Queens,Brooklyn
192,195,Queens,Queens
195,79,Queens,Brooklyn
195,57,Queens,Brooklyn
191,196,Queens,Bronx
196,78,Bronx,Bronx
196,77,Bronx,Bronx
190,197,Queens,Queens
197,198,Queens,Brooklyn
198,58,Brooklyn,Brooklyn
198,72,Brooklyn,Brooklyn
197,199,Queens,Queens
199,69,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,62,Queens,Queens
204,60,Queens,Bronx
203,76,Queens,StatenIsland
201,205,Queens,Bronx
205,66,Bronx,Bronx
205,67,Bronx,Bronx
200,206,Queens,Queens
206,207,Queens,Queens
207,61,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Queens
210,70,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Bronx
212,213,Queens,Queens
213,65,Queens,Manhattan
213,214,Queens,Queens
214,73,Queens,StatenIsland
214,64,Queens,Bronx
211,74,Queens,Brooklyn
208,59,Queens,Manhattan
206,75,Queens,Queens
119,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Bronx
218,102,Queens,Queens
217,103,Queens,Queens
216,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,113,Queens,Brooklyn
222,223,Queens,Queens
223,112,Queens,Queens
223,111,Queens,Queens
221,114,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,109,Queens,Bronx
224,226,Queens,Queens
226,110,Queens,Brooklyn
226,107,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
