node1,node2,startLoc,endLoc
204,18,Queens,Bronx
200,14,Queens,Queens
196,206,Queens,Queens
206,26,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,52,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,30,Queens,Brooklyn
211,212,Queens,Queens
212,44,Queens,StatenIsland
212,94,Queens,Queens
210,213,Queens,Queens
213,38,Queens,Bronx
213,41,Queens,Brooklyn
209,39,Queens,Queens
207,32,Queens,Queens
150,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,42,Queens,Queens
216,217,Queens,Queens
217,5,Queens,Bronx
217,6,Queens,Brooklyn
215,93,Queens,Queens
214,218,Queens,Queens
218,12,Queens,Manhattan
218,90,Queens,Queens
123,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Manhattan
222,102,Queens,Queens
221,103,Queens,Queens
220,106,Queens,Queens
219,223,Queens,Queens
223,101,Queens,Bronx
223,104,Queens,Manhattan
121,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,112,Brooklyn,Queens
226,114,Brooklyn,Brooklyn
225,113,Brooklyn,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,107,Queens,Queens
228,108,Queens,Bronx
227,229,Queens,Queens
229,110,Queens,Brooklyn
229,109,Queens,Bronx
116,115,Queens,Brooklyn
