node1,node2,startLoc,endLoc
208,87,Manhattan,Brooklyn
208,88,Manhattan,Manhattan
207,92,Manhattan,Manhattan
204,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Bronx
210,34,Queens,Queens
209,211,Queens,Queens
211,12,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Bronx
213,98,Queens,Queens
212,214,Queens,Queens
214,100,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,23,Queens,Brooklyn
217,24,Queens,Bronx
216,218,Queens,Queens
218,43,Queens,Queens
218,22,Queens,Queens
215,86,Queens,Bronx
130,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Brooklyn
221,222,Queens,Queens
222,91,Queens,Brooklyn
222,83,Queens,Manhattan
220,84,Queens,Brooklyn
219,223,Queens,Queens
223,89,Queens,Queens
223,224,Queens,Queens
224,40,Queens,Queens
224,97,Queens,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
226,106,Queens,Queens
225,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,StatenIsland,Brooklyn
