node1,node2,startLoc,endLoc
194,54,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
196,53,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,8,Queens,Manhattan
201,202,Queens,Queens
202,93,Queens,Queens
202,31,Queens,Queens
200,203,Queens,Queens
203,28,Queens,StatenIsland
203,204,Queens,Queens
204,20,Queens,Brooklyn
204,205,Queens,Bronx
205,18,Bronx,Bronx
205,206,Bronx,Bronx
206,19,Bronx,Bronx
206,17,Bronx,Bronx
199,207,Queens,Queens
207,10,Queens,Queens
207,208,Queens,Queens
208,33,Queens,Bronx
208,34,Queens,Queens
198,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,27,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,91,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,30,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
210,89,Queens,Queens
209,214,Queens,Queens
214,42,Queens,Queens
214,215,Queens,Queens
215,38,Queens,Bronx
215,83,Queens,Manhattan
197,216,Queens,Queens
216,26,Queens,Bronx
216,217,Queens,Queens
217,39,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Manhattan
218,219,Queens,Queens
219,55,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,35,Queens,Queens
221,22,Queens,Queens
220,222,Queens,Queens
222,43,Queens,Queens
222,96,Queens,Bronx
127,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Manhattan
225,106,Queens,Queens
224,226,Queens,Queens
226,105,Queens,Manhattan
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
223,101,Queens,Bronx
118,228,Queens,Queens
228,2,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
