node1,node2,startLoc,endLoc
193,98,Queens,Queens
193,99,Queens,Bronx
192,39,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,47,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Manhattan
197,45,Queens,Queens
195,48,Queens,StatenIsland
194,49,Queens,Bronx
189,198,Queens,Brooklyn
198,41,Brooklyn,Brooklyn
198,53,Brooklyn,Brooklyn
187,199,Queens,Queens
199,200,Queens,Queens
200,56,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,87,Queens,Brooklyn
204,88,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,18,Queens,Bronx
206,207,Queens,Bronx
207,19,Bronx,Bronx
207,17,Bronx,Bronx
205,20,Queens,Brooklyn
202,208,Queens,Queens
208,13,Queens,Queens
208,22,Queens,Queens
201,209,Queens,Queens
209,210,Queens,Queens
210,32,Queens,Queens
210,211,Queens,Queens
211,33,Queens,Bronx
211,34,Queens,Queens
209,212,Queens,Manhattan
212,7,Manhattan,Manhattan
212,100,Manhattan,Manhattan
199,213,Queens,Queens
213,214,Queens,Brooklyn
214,85,Brooklyn,Brooklyn
214,54,Brooklyn,Brooklyn
213,215,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,23,Bronx,Brooklyn
217,24,Bronx,Bronx
216,86,Bronx,Bronx
215,89,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,103,Queens,Queens
220,102,Queens,Queens
219,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,114,Queens,Brooklyn
224,111,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Bronx
227,108,Bronx,Bronx
227,109,Bronx,Bronx
226,228,Queens,Queens
228,107,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,110,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
