node1,node2,startLoc,endLoc
188,189,Queens,Bronx
189,67,Bronx,Bronx
189,190,Bronx,Bronx
190,66,Bronx,Bronx
190,68,Bronx,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Queens
194,195,Queens,Queens
195,75,Queens,Queens
195,196,Queens,StatenIsland
196,76,StatenIsland,StatenIsland
196,73,StatenIsland,StatenIsland
193,197,Queens,Bronx
197,64,Bronx,Bronx
197,198,Bronx,Bronx
198,65,Bronx,Manhattan
198,60,Bronx,Bronx
192,199,Queens,Queens
199,69,Queens,Queens
199,61,Queens,Manhattan
191,200,Queens,Queens
200,201,Queens,Queens
201,74,Queens,Brooklyn
201,59,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,58,Brooklyn,Brooklyn
204,72,Brooklyn,Brooklyn
203,63,Brooklyn,Brooklyn
202,205,Queens,Queens
205,71,Queens,Queens
205,70,Queens,Bronx
183,206,Queens,Bronx
206,78,Bronx,Bronx
206,77,Bronx,Bronx
123,207,Queens,Queens
207,208,Queens,Queens
208,97,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,27,Queens,Brooklyn
211,22,Queens,Queens
210,28,Queens,StatenIsland
209,93,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,10,Queens,Queens
213,214,Queens,Queens
214,11,Queens,Queens
214,40,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,33,Queens,Bronx
216,34,Queens,Queens
215,217,Queens,Manhattan
217,88,Manhattan,Manhattan
217,87,Manhattan,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,221,Queens,Manhattan
221,104,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,105,Manhattan,Manhattan
222,101,Manhattan,Bronx
219,103,Queens,Queens
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,112,Queens,Queens
225,113,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Bronx
229,110,Queens,Brooklyn
228,108,Queens,Bronx
227,107,Queens,Queens
116,115,Bronx,Brooklyn
