node1,node2,startLoc,endLoc
192,193,Queens,Queens
193,46,Queens,Manhattan
193,45,Queens,Queens
190,49,Queens,Bronx
189,56,Queens,Queens
158,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Bronx
198,34,Queens,Queens
197,199,Queens,Queens
199,89,Queens,Queens
199,90,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,29,Queens,Queens
201,43,Queens,Queens
200,10,Queens,Queens
195,202,Queens,Queens
202,13,Queens,Queens
202,83,Queens,Manhattan
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,36,Queens,Brooklyn
205,206,Queens,Brooklyn
206,50,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,51,Brooklyn,Brooklyn
207,9,Brooklyn,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,21,Queens,Queens
209,210,Queens,Queens
210,27,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Queens
212,91,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,84,Queens,Brooklyn
214,97,Queens,Manhattan
213,25,Queens,Queens
208,215,Queens,Queens
215,52,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Bronx
217,218,Bronx,Bronx
218,17,Bronx,Bronx
218,18,Bronx,Bronx
217,19,Bronx,Bronx
216,20,Queens,Brooklyn
203,26,Queens,Bronx
123,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,106,Queens,Queens
219,221,Queens,Queens
221,102,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,105,Manhattan,Manhattan
223,104,Manhattan,Manhattan
222,101,Queens,Bronx
122,224,Queens,Queens
224,114,Queens,Brooklyn
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,113,Brooklyn,Brooklyn
228,110,Brooklyn,Brooklyn
227,109,Queens,Bronx
226,108,Queens,Bronx
121,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
116,115,Brooklyn,Brooklyn
