node1,node2,startLoc,endLoc
192,193,Queens,Queens
193,194,Queens,Queens
194,98,Queens,Queens
194,99,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Bronx
198,34,Queens,Queens
197,89,Queens,Queens
196,199,Queens,Manhattan
199,16,Manhattan,Manhattan
199,15,Manhattan,Manhattan
195,100,Queens,Manhattan
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,85,Queens,Brooklyn
202,92,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,6,Queens,Brooklyn
204,5,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Queens
207,43,Queens,Queens
206,42,Queens,Queens
205,86,Queens,Bronx
200,84,Queens,Brooklyn
183,208,Queens,Queens
208,209,Queens,Queens
209,40,Queens,Queens
209,210,Queens,Manhattan
210,83,Manhattan,Manhattan
210,12,Manhattan,Manhattan
208,211,Queens,Queens
211,49,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,47,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Manhattan
214,45,Queens,Queens
212,48,Queens,StatenIsland
119,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,217,Queens,Manhattan
217,105,Manhattan,Manhattan
217,104,Manhattan,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Queens
218,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,109,Bronx,Bronx
223,108,Bronx,Bronx
222,224,Queens,Queens
224,110,Queens,Brooklyn
224,113,Queens,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,114,Queens,Brooklyn
225,112,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Brooklyn,Brooklyn
