node1,node2,startLoc,endLoc
207,28,StatenIsland,StatenIsland
207,96,StatenIsland,Bronx
206,208,Queens,Queens
208,50,Queens,Brooklyn
208,209,Queens,Queens
209,97,Queens,Manhattan
209,8,Queens,Manhattan
203,210,Queens,Queens
210,88,Queens,Manhattan
210,87,Queens,Brooklyn
202,52,Queens,Brooklyn
160,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,18,Bronx,Bronx
214,215,Bronx,Bronx
215,19,Bronx,Bronx
215,20,Bronx,Brooklyn
213,17,Bronx,Bronx
212,39,Queens,Queens
211,98,Queens,Queens
120,216,Queens,Queens
216,104,Queens,Manhattan
216,217,Queens,Queens
217,101,Queens,Bronx
217,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Manhattan
219,220,Queens,Queens
220,103,Queens,Queens
220,102,Queens,Queens
119,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Brooklyn
224,109,Queens,Bronx
223,108,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,114,Queens,Brooklyn
227,112,Queens,Queens
226,111,Queens,Queens
225,113,Queens,Brooklyn
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
