node1,node2,startLoc,endLoc
124,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,52,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,36,Brooklyn,Brooklyn
198,85,Brooklyn,Brooklyn
197,54,Brooklyn,Brooklyn
195,199,Queens,Queens
199,97,Queens,Manhattan
199,200,Queens,Queens
200,29,Queens,Queens
200,90,Queens,Queens
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Bronx
203,34,Queens,Queens
202,204,Queens,Queens
204,9,Queens,Brooklyn
204,11,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,26,Queens,Bronx
206,207,Queens,Queens
207,83,Queens,Manhattan
207,208,Queens,Queens
208,84,Queens,Brooklyn
208,209,Queens,Queens
209,41,Queens,Brooklyn
209,39,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Queens
214,50,Queens,Brooklyn
213,43,Queens,Queens
212,25,Queens,Queens
211,40,Queens,Queens
210,215,Queens,Queens
215,49,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,47,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Queens
218,46,Queens,Manhattan
216,48,Queens,StatenIsland
123,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
219,223,Queens,Queens
223,103,Queens,Queens
223,102,Queens,Queens
122,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,226,Queens,Queens
226,109,Queens,Bronx
226,227,Queens,Queens
227,110,Queens,Brooklyn
227,108,Queens,Bronx
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
