node1,node2,startLoc,endLoc
208,210,Queens,Queens
210,95,Queens,Bronx
210,83,Queens,Manhattan
133,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,54,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,51,Brooklyn,Brooklyn
215,9,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,52,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
211,217,Brooklyn,Brooklyn
217,55,Brooklyn,Brooklyn
217,91,Brooklyn,Brooklyn
122,218,Queens,Queens
218,102,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,105,Queens,Manhattan
220,104,Queens,Manhattan
219,222,Queens,Queens
222,101,Queens,Bronx
222,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,111,Queens,Queens
224,113,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Bronx
229,110,Queens,Brooklyn
228,109,Queens,Bronx
227,107,Queens,Queens
116,115,StatenIsland,Brooklyn
