node1,node2,startLoc,endLoc
194,195,Queens,Queens
195,48,Queens,StatenIsland
195,196,Queens,Queens
196,46,Queens,Manhattan
196,45,Queens,Queens
193,49,Queens,Bronx
191,197,Queens,Queens
197,7,Queens,Manhattan
197,198,Queens,Queens
198,32,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,14,Queens,Queens
202,203,Queens,Queens
203,87,Queens,Brooklyn
203,88,Queens,Manhattan
201,204,Queens,Queens
204,97,Queens,Manhattan
204,25,Queens,Queens
200,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,86,Bronx,Bronx
208,37,Bronx,Bronx
207,96,Bronx,Bronx
206,38,Bronx,Bronx
205,84,Queens,Brooklyn
199,209,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,29,Queens,Queens
209,211,Queens,Brooklyn
211,41,Brooklyn,Brooklyn
211,36,Brooklyn,Brooklyn
164,212,Queens,Queens
212,21,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,52,Brooklyn,Brooklyn
214,55,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,54,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,51,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,85,Brooklyn,Brooklyn
217,9,Brooklyn,Brooklyn
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,102,Queens,Queens
220,222,Queens,Queens
222,105,Queens,Manhattan
222,101,Queens,Bronx
219,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,109,Queens,Bronx
225,108,Queens,Bronx
224,107,Queens,Queens
223,227,Queens,Queens
227,112,Queens,Queens
227,228,Queens,Queens
228,111,Queens,Queens
228,229,Queens,Brooklyn
229,114,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
116,115,Brooklyn,Brooklyn
