node1,node2,startLoc,endLoc
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Queens
200,75,Queens,Queens
199,201,Queens,Queens
201,60,Queens,Bronx
201,202,Queens,Queens
202,71,Queens,Queens
202,70,Queens,Bronx
197,203,Queens,Queens
203,76,Queens,StatenIsland
203,61,Queens,Manhattan
196,204,Queens,Queens
204,65,Queens,Manhattan
204,74,Queens,Brooklyn
195,205,Queens,Queens
205,72,Queens,Brooklyn
205,58,Queens,Brooklyn
194,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,66,Bronx,Bronx
208,67,Bronx,Bronx
207,68,Bronx,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,69,Queens,Queens
210,211,Queens,Queens
211,73,Queens,StatenIsland
211,64,Queens,Bronx
209,59,Queens,Manhattan
193,212,Queens,Queens
212,213,Queens,Queens
213,57,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Bronx
215,78,Bronx,Bronx
215,77,Bronx,Bronx
214,81,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,79,Queens,Brooklyn
217,82,Queens,Brooklyn
216,80,Queens,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,105,Queens,Manhattan
219,221,Queens,Queens
221,102,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Bronx
222,106,Queens,Queens
218,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Bronx
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,108,Queens,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,111,Queens,Queens
228,113,Queens,Brooklyn
227,229,Queens,Queens
229,114,Queens,Brooklyn
229,112,Queens,Queens
116,115,Brooklyn,Brooklyn
