node1,node2,startLoc,endLoc
209,31,Queens,Queens
209,96,Queens,Bronx
202,210,Queens,Queens
210,211,Queens,Queens
211,50,Queens,Brooklyn
211,212,Queens,Queens
212,42,Queens,Queens
212,213,Queens,Queens
213,53,Queens,Brooklyn
213,214,Queens,Manhattan
214,8,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,16,Manhattan,Manhattan
215,15,Manhattan,Manhattan
210,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,85,Brooklyn,Brooklyn
219,51,Brooklyn,Brooklyn
218,52,Brooklyn,Brooklyn
217,54,Brooklyn,Brooklyn
216,55,Brooklyn,Brooklyn
201,86,Queens,Bronx
200,220,Queens,Queens
220,221,Queens,Brooklyn
221,44,Brooklyn,StatenIsland
221,222,Brooklyn,Brooklyn
222,84,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
220,21,Queens,Queens
199,7,Queens,Manhattan
127,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
224,102,Queens,Queens
223,227,Queens,Queens
227,103,Queens,Queens
227,106,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
