node1,node2,startLoc,endLoc
193,50,Queens,Brooklyn
188,209,Queens,Queens
209,100,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,84,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,23,Queens,Brooklyn
216,24,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Brooklyn
218,53,Brooklyn,Brooklyn
218,9,Brooklyn,Brooklyn
217,13,Queens,Queens
214,40,Queens,Queens
212,54,Queens,Brooklyn
211,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,88,Brooklyn,Manhattan
221,87,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,36,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
219,22,Queens,Queens
210,223,Queens,Queens
223,7,Queens,Manhattan
223,224,Queens,Queens
224,51,Queens,Brooklyn
224,12,Queens,Manhattan
131,35,Queens,Queens
130,56,Queens,Queens
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,101,Queens,Bronx
227,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,Queens,Brooklyn
