node1,node2,startLoc,endLoc
191,30,Queens,Brooklyn
190,92,Queens,Manhattan
164,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Queens
195,29,Queens,Queens
194,196,Queens,Queens
196,89,Queens,Queens
196,43,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,38,Bronx,Bronx
201,96,Bronx,Bronx
200,86,Bronx,Bronx
199,202,Queens,Queens
202,28,Queens,StatenIsland
202,31,Queens,Queens
198,203,Queens,Queens
203,34,Queens,Queens
203,33,Queens,Bronx
197,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,206,Queens,Bronx
206,23,Bronx,Brooklyn
206,24,Bronx,Bronx
204,39,Queens,Queens
192,207,Queens,Queens
207,26,Queens,Bronx
207,208,Queens,Queens
208,42,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,Manhattan
210,51,Queens,Brooklyn
209,27,Queens,Brooklyn
158,56,Queens,Queens
131,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,47,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Manhattan
215,45,Queens,Queens
213,49,Queens,Bronx
212,48,Queens,StatenIsland
211,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,52,Brooklyn,Brooklyn
219,84,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,54,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,91,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
217,55,Brooklyn,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,50,Queens,Brooklyn
223,224,Queens,Queens
224,44,Queens,StatenIsland
224,12,Queens,Manhattan
222,95,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
226,101,Queens,Bronx
225,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Manhattan
229,104,Queens,Manhattan
116,115,Brooklyn,Brooklyn
