node1,node2,startLoc,endLoc
190,40,Queens,Queens
168,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,98,Queens,Queens
196,99,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,64,Bronx,Bronx
201,68,Bronx,Bronx
200,202,Bronx,Bronx
202,66,Bronx,Bronx
202,67,Bronx,Bronx
199,203,Queens,Queens
203,204,Queens,Brooklyn
204,58,Brooklyn,Brooklyn
204,74,Brooklyn,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,65,Manhattan,Manhattan
208,59,Manhattan,Manhattan
207,209,Queens,Queens
209,75,Queens,Queens
209,210,Queens,Queens
210,70,Queens,Bronx
210,71,Queens,Queens
206,69,Queens,Queens
205,211,Queens,Queens
211,72,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,62,Queens,Queens
215,63,Queens,Brooklyn
214,60,Queens,Bronx
213,216,Queens,Queens
216,73,Queens,StatenIsland
216,76,Queens,StatenIsland
212,61,Queens,Manhattan
198,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,81,Queens,Queens
219,220,Queens,Brooklyn
220,82,Brooklyn,Brooklyn
220,79,Brooklyn,Brooklyn
218,77,Queens,Bronx
217,80,Queens,Manhattan
197,221,Queens,Queens
221,57,Queens,Brooklyn
221,78,Queens,Bronx
194,222,Queens,Manhattan
222,7,Manhattan,Manhattan
222,8,Manhattan,Manhattan
127,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Manhattan
224,104,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
226,101,Queens,Bronx
225,106,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
