node1,node2,startLoc,endLoc
193,29,Queens,Queens
193,94,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Queens
195,43,Queens,Queens
194,37,Queens,Bronx
183,39,Queens,Queens
182,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,92,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,31,Queens,Queens
201,12,Queens,Manhattan
200,202,Queens,Queens
202,13,Queens,Queens
202,44,Queens,StatenIsland
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,86,Queens,Bronx
205,206,Queens,Brooklyn
206,85,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,91,Brooklyn,Brooklyn
207,41,Brooklyn,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,97,Queens,Manhattan
209,210,Queens,Queens
210,27,Queens,Brooklyn
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,9,Brooklyn,Brooklyn
212,51,Brooklyn,Brooklyn
211,90,Brooklyn,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,20,Queens,Brooklyn
214,17,Queens,Bronx
213,215,Queens,Bronx
215,19,Bronx,Bronx
215,18,Bronx,Bronx
203,216,Queens,Queens
216,217,Queens,Queens
217,40,Queens,Queens
217,11,Queens,Queens
216,218,Queens,Queens
218,50,Queens,Brooklyn
218,10,Queens,Queens
196,219,Queens,Queens
219,21,Queens,Queens
219,220,Queens,Queens
220,53,Queens,Brooklyn
220,221,Queens,Queens
221,38,Queens,Bronx
221,95,Queens,Bronx
126,222,Queens,Queens
222,101,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Manhattan
224,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Queens
223,226,Queens,Queens
226,104,Queens,Manhattan
226,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
