node1,node2,startLoc,endLoc
196,52,Queens,Brooklyn
196,197,Queens,Queens
197,28,Queens,StatenIsland
197,39,Queens,Queens
178,198,Queens,Queens
198,8,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,19,Bronx,Bronx
201,18,Bronx,Bronx
200,20,Queens,Brooklyn
199,17,Queens,Bronx
177,202,Queens,Queens
202,203,Queens,Brooklyn
203,55,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,36,Brooklyn,Brooklyn
206,30,Brooklyn,Brooklyn
205,50,Brooklyn,Brooklyn
204,54,Brooklyn,Brooklyn
202,32,Queens,Queens
176,207,Queens,Queens
207,49,Queens,Bronx
207,208,Queens,Queens
208,48,Queens,StatenIsland
208,209,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Manhattan
210,45,Queens,Queens
209,47,Queens,Queens
172,211,Queens,Queens
211,7,Queens,Manhattan
211,212,Queens,Queens
212,100,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,21,Queens,Queens
214,44,Queens,StatenIsland
213,215,Queens,Queens
215,23,Queens,Brooklyn
215,24,Queens,Bronx
120,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Manhattan
219,102,Queens,Queens
218,103,Queens,Queens
216,220,Queens,Queens
220,101,Queens,Bronx
220,104,Queens,Manhattan
119,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,108,Bronx,Bronx
224,109,Bronx,Bronx
223,110,Queens,Brooklyn
221,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Queens
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,111,Queens,Queens
225,114,Queens,Brooklyn
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
