node1,node2,startLoc,endLoc
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,111,Queens,Queens
224,226,Queens,Queens
226,113,Queens,Brooklyn
226,112,Queens,Queens
223,227,Queens,Queens
227,108,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Bronx
229,110,Queens,Brooklyn
228,107,Queens,Queens
116,115,Brooklyn,Brooklyn
