node1,node2,startLoc,endLoc
194,37,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,89,Queens,Queens
196,53,Queens,Brooklyn
195,197,Queens,Queens
197,10,Queens,Queens
197,97,Queens,Manhattan
193,198,Queens,Queens
198,38,Queens,Bronx
198,40,Queens,Queens
192,28,Queens,StatenIsland
191,199,Queens,Queens
199,6,Queens,Brooklyn
199,5,Queens,Bronx
168,200,Queens,Queens
200,201,Queens,Queens
201,47,Queens,Queens
201,49,Queens,Bronx
200,202,Queens,Queens
202,48,Queens,StatenIsland
202,203,Queens,Queens
203,45,Queens,Queens
203,46,Queens,Manhattan
128,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,50,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
205,207,Queens,Queens
207,27,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,90,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Brooklyn
210,211,Queens,Queens
211,9,Queens,Brooklyn
211,11,Queens,Queens
208,93,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,94,Queens,Queens
213,31,Queens,Queens
212,214,Queens,Queens
214,42,Queens,Queens
214,215,Queens,Queens
215,14,Queens,Queens
215,29,Queens,Queens
120,216,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Manhattan
217,106,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Queens
218,220,Queens,Queens
220,101,Queens,Bronx
220,104,Queens,Manhattan
119,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,110,Queens,Brooklyn
221,223,Queens,Queens
223,108,Queens,Bronx
223,109,Queens,Bronx
118,224,Queens,Queens
224,225,Queens,Brooklyn
225,114,Brooklyn,Brooklyn
225,113,Brooklyn,Brooklyn
224,226,Queens,Queens
226,112,Queens,Queens
226,111,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
