node1,node2,startLoc,endLoc
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,5,Queens,Bronx
192,6,Queens,Brooklyn
191,14,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Queens
194,96,Queens,Bronx
193,94,Queens,Queens
185,195,Queens,Queens
195,196,Queens,Queens
196,13,Queens,Queens
196,10,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Queens
201,95,Queens,Bronx
200,37,Queens,Bronx
199,202,Queens,Queens
202,35,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Manhattan
203,86,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,90,Queens,Queens
206,208,Queens,Manhattan
208,16,Manhattan,Manhattan
208,15,Manhattan,Manhattan
205,209,Queens,Queens
209,210,Queens,Brooklyn
210,84,Brooklyn,Brooklyn
210,27,Brooklyn,Brooklyn
209,29,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,32,Queens,Queens
212,213,Queens,Queens
213,23,Queens,Brooklyn
213,24,Queens,Bronx
211,214,Queens,Queens
214,43,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,88,Queens,Manhattan
216,87,Queens,Brooklyn
215,217,Queens,Queens
217,21,Queens,Queens
217,28,Queens,StatenIsland
197,218,Queens,Queens
218,98,Queens,Queens
218,99,Queens,Bronx
184,219,Queens,Queens
219,220,Queens,Queens
220,49,Queens,Bronx
220,221,Queens,Queens
221,48,Queens,StatenIsland
221,222,Queens,Queens
222,223,Queens,Queens
223,45,Queens,Queens
223,46,Queens,Manhattan
222,47,Queens,Queens
219,224,Queens,Queens
224,56,Queens,Queens
224,26,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Manhattan
227,105,Manhattan,Manhattan
227,104,Manhattan,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,101,Queens,Bronx
116,115,Brooklyn,Brooklyn
