node1,node2,startLoc,endLoc
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,23,Queens,Brooklyn
212,24,Queens,Bronx
211,213,Queens,Queens
213,35,Queens,Queens
213,94,Queens,Queens
210,11,Queens,Queens
209,53,Queens,Brooklyn
208,26,Queens,Bronx
128,214,Queens,Queens
214,56,Queens,Queens
214,215,Queens,Manhattan
215,7,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,15,Manhattan,Manhattan
217,16,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,100,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,87,Manhattan,Brooklyn
220,88,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,83,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,27,Manhattan,Brooklyn
222,8,Manhattan,Manhattan
127,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
223,227,Queens,Manhattan
227,105,Manhattan,Manhattan
227,104,Manhattan,Manhattan
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
