node1,node2,startLoc,endLoc
129,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
228,106,Queens,Queens
227,101,Queens,Bronx
116,115,Brooklyn,Brooklyn
