node1,node2,startLoc,endLoc
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,65,Queens,Manhattan
210,73,Queens,StatenIsland
209,63,Queens,Brooklyn
208,69,Queens,Queens
207,211,Queens,Queens
211,70,Queens,Bronx
211,71,Queens,Queens
186,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,84,Queens,Brooklyn
214,215,Queens,Queens
215,38,Queens,Bronx
215,92,Queens,Manhattan
213,22,Queens,Queens
212,28,Queens,StatenIsland
120,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,101,Queens,Bronx
218,102,Queens,Queens
217,106,Queens,Queens
216,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
119,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,108,Bronx,Bronx
224,110,Bronx,Brooklyn
223,109,Bronx,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
225,227,Queens,Brooklyn
227,114,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
