node1,node2,startLoc,endLoc
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,95,Queens,Bronx
197,198,Queens,Queens
198,93,Queens,Queens
198,29,Queens,Queens
196,22,Queens,Queens
195,84,Queens,Brooklyn
194,199,Queens,Queens
199,11,Queens,Queens
199,200,Queens,Queens
200,87,Queens,Brooklyn
200,88,Queens,Manhattan
193,201,Queens,Queens
201,28,Queens,StatenIsland
201,38,Queens,Bronx
192,202,Queens,Queens
202,203,Queens,Queens
203,99,Queens,Bronx
203,98,Queens,Queens
202,32,Queens,Queens
191,204,Queens,Queens
204,205,Queens,Queens
205,97,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,85,Brooklyn,Brooklyn
209,41,Brooklyn,Brooklyn
208,94,Queens,Queens
207,40,Queens,Queens
206,210,Queens,Queens
210,23,Queens,Brooklyn
210,24,Queens,Bronx
204,10,Queens,Queens
179,56,Queens,Queens
178,211,Queens,Queens
211,100,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,39,Queens,Queens
214,92,Queens,Manhattan
213,8,Queens,Manhattan
212,215,Queens,Queens
215,83,Queens,Manhattan
215,44,Queens,StatenIsland
120,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,103,Queens,Queens
218,102,Queens,Queens
217,106,Queens,Queens
216,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
119,221,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Brooklyn
222,109,Queens,Bronx
221,223,Queens,Queens
223,107,Queens,Queens
223,108,Queens,Bronx
118,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Queens
226,113,Queens,Brooklyn
225,111,Queens,Queens
224,114,Queens,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
