node1,node2,startLoc,endLoc
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,65,Manhattan,Manhattan
197,61,Manhattan,Manhattan
196,59,Manhattan,Manhattan
195,198,Queens,Queens
198,63,Queens,Brooklyn
198,199,Queens,Queens
199,69,Queens,Queens
199,60,Queens,Bronx
194,74,Queens,Brooklyn
191,200,Queens,Queens
200,201,Queens,Bronx
201,66,Bronx,Bronx
201,202,Bronx,Bronx
202,68,Bronx,Bronx
202,67,Bronx,Bronx
200,64,Queens,Bronx
190,203,Queens,Queens
203,204,Queens,StatenIsland
204,73,StatenIsland,StatenIsland
204,76,StatenIsland,StatenIsland
203,58,Queens,Brooklyn
187,72,Queens,Brooklyn
186,205,Queens,Queens
205,206,Queens,Queens
206,57,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,80,Queens,Manhattan
208,78,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,81,Queens,Queens
210,82,Queens,Brooklyn
209,79,Queens,Brooklyn
205,77,Queens,Bronx
130,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,100,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,12,Manhattan,Manhattan
215,97,Manhattan,Manhattan
214,8,Manhattan,Manhattan
212,7,Manhattan,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,89,Queens,Queens
217,14,Queens,Queens
216,21,Queens,Queens
122,218,Queens,Queens
218,104,Queens,Manhattan
218,219,Queens,Queens
219,102,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Manhattan
222,103,Queens,Queens
221,101,Queens,Bronx
220,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Bronx
225,226,Queens,Queens
226,108,Queens,Bronx
226,227,Queens,Queens
227,110,Queens,Brooklyn
227,113,Queens,Brooklyn
224,107,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
228,112,Queens,Queens
116,115,Brooklyn,Brooklyn
