node1,node2,startLoc,endLoc
190,192,Queens,Bronx
192,18,Bronx,Bronx
192,19,Bronx,Bronx
189,193,Queens,Brooklyn
193,54,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,30,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,50,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,51,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,27,Brooklyn,Brooklyn
197,53,Brooklyn,Brooklyn
164,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,13,Queens,Queens
200,95,Queens,Bronx
199,201,Queens,Queens
201,25,Queens,Queens
201,202,Queens,Queens
202,86,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,29,Queens,Queens
204,90,Queens,Queens
203,31,Queens,Queens
198,10,Queens,Queens
157,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,6,Queens,Brooklyn
207,5,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,14,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,15,Manhattan,Manhattan
212,16,Manhattan,Manhattan
211,97,Manhattan,Manhattan
210,213,Queens,Bronx
213,44,Bronx,StatenIsland
213,38,Bronx,Bronx
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,34,Queens,Queens
217,33,Queens,Bronx
216,35,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,23,Queens,Brooklyn
219,24,Queens,Bronx
218,84,Queens,Brooklyn
214,55,Queens,Brooklyn
205,220,Queens,Manhattan
220,7,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Brooklyn
223,224,Brooklyn,Brooklyn
224,52,Brooklyn,Brooklyn
224,9,Brooklyn,Brooklyn
223,41,Brooklyn,Brooklyn
222,100,Manhattan,Manhattan
221,92,Manhattan,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Manhattan
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,104,Queens,Manhattan
228,106,Queens,Queens
116,115,Brooklyn,Brooklyn
