node1,node2,startLoc,endLoc
192,193,Queens,Queens
193,93,Queens,Queens
193,53,Queens,Brooklyn
180,194,Queens,Queens
194,50,Queens,Brooklyn
194,195,Queens,Queens
195,97,Queens,Manhattan
195,196,Queens,Queens
196,23,Queens,Brooklyn
196,24,Queens,Bronx
178,197,Queens,Queens
197,38,Queens,Bronx
197,26,Queens,Bronx
177,56,Queens,Queens
176,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,77,Bronx,Bronx
200,201,Bronx,Bronx
201,82,Bronx,Brooklyn
201,78,Bronx,Bronx
199,80,Queens,Manhattan
198,202,Queens,Queens
202,203,Queens,Queens
203,57,Queens,Brooklyn
203,204,Queens,Queens
204,79,Queens,Brooklyn
204,81,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,62,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Queens
210,74,Queens,Brooklyn
208,69,Queens,Queens
207,211,Queens,Queens
211,64,Queens,Bronx
211,68,Queens,Bronx
206,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Queens
213,70,Queens,Bronx
212,214,Queens,Queens
214,58,Queens,Brooklyn
214,215,Queens,Queens
215,76,Queens,StatenIsland
215,216,Queens,Queens
216,63,Queens,Brooklyn
216,217,Queens,Manhattan
217,61,Manhattan,Manhattan
217,65,Manhattan,Manhattan
205,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,59,Queens,Manhattan
221,60,Queens,Bronx
220,73,Queens,StatenIsland
219,222,Queens,Bronx
222,67,Bronx,Bronx
222,66,Bronx,Bronx
218,72,Queens,Brooklyn
127,223,Queens,Queens
223,101,Queens,Bronx
223,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Manhattan
225,226,Queens,Queens
226,105,Queens,Manhattan
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
