node1,node2,startLoc,endLoc
205,206,Queens,Queens
206,45,Queens,Queens
206,46,Queens,Manhattan
205,47,Queens,Queens
197,207,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Brooklyn
208,24,Queens,Bronx
207,209,Queens,Queens
209,21,Queens,Queens
209,11,Queens,Queens
190,210,Queens,Queens
210,211,Queens,Queens
211,95,Queens,Bronx
211,212,Queens,Queens
212,42,Queens,Queens
212,10,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,52,Queens,Brooklyn
214,215,Queens,Queens
215,5,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,94,Queens,Queens
218,14,Queens,Queens
217,35,Queens,Queens
216,96,Queens,Bronx
213,219,Queens,Queens
219,87,Queens,Brooklyn
219,88,Queens,Manhattan
124,220,Queens,Queens
220,221,Queens,Manhattan
221,105,Manhattan,Manhattan
221,104,Manhattan,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,106,Queens,Queens
222,224,Queens,Queens
224,102,Queens,Queens
224,103,Queens,Queens
123,112,Queens,Queens
119,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Bronx
227,108,Bronx,Bronx
227,109,Bronx,Bronx
225,110,Queens,Brooklyn
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
