node1,node2,startLoc,endLoc
190,71,Queens,Queens
190,70,Queens,Bronx
189,191,Queens,Queens
191,62,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Bronx
193,73,Queens,StatenIsland
192,69,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,75,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,76,Queens,StatenIsland
197,74,Queens,Brooklyn
196,198,Queens,Manhattan
198,65,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,64,Manhattan,Bronx
199,200,Manhattan,Manhattan
200,61,Manhattan,Manhattan
200,59,Manhattan,Manhattan
194,201,Queens,Bronx
201,67,Bronx,Bronx
201,202,Bronx,Bronx
202,68,Bronx,Bronx
202,66,Bronx,Bronx
123,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,49,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,46,Queens,Manhattan
206,48,Queens,StatenIsland
204,209,Queens,Queens
209,210,Queens,Queens
210,22,Queens,Queens
210,211,Queens,Bronx
211,44,Bronx,StatenIsland
211,38,Bronx,Bronx
209,212,Queens,Queens
212,25,Queens,Queens
212,213,Queens,Queens
213,31,Queens,Queens
213,37,Queens,Bronx
203,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,16,Manhattan,Manhattan
217,15,Manhattan,Manhattan
216,86,Manhattan,Bronx
215,12,Manhattan,Manhattan
214,100,Manhattan,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,104,Manhattan,Manhattan
220,105,Manhattan,Manhattan
219,101,Queens,Bronx
218,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Queens
226,114,Queens,Brooklyn
224,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Bronx
229,110,Queens,Brooklyn
228,109,Queens,Bronx
223,113,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
