node1,node2,startLoc,endLoc
194,25,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Manhattan
195,87,Queens,Brooklyn
193,196,Queens,Queens
196,22,Queens,Queens
196,44,Queens,StatenIsland
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,5,Queens,Bronx
199,6,Queens,Brooklyn
198,200,Queens,Queens
200,90,Queens,Queens
200,38,Queens,Bronx
197,14,Queens,Queens
153,56,Queens,Queens
152,201,Queens,Queens
201,21,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,15,Manhattan,Manhattan
204,16,Manhattan,Manhattan
203,205,Queens,Queens
205,97,Queens,Manhattan
205,206,Queens,Manhattan
206,83,Manhattan,Manhattan
206,12,Manhattan,Manhattan
202,207,Queens,Queens
207,208,Queens,Queens
208,34,Queens,Queens
208,33,Queens,Bronx
207,209,Queens,Queens
209,85,Queens,Brooklyn
209,41,Queens,Brooklyn
130,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,86,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Queens
216,84,Queens,Brooklyn
215,92,Queens,Manhattan
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,30,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,93,Queens,Queens
221,28,Queens,StatenIsland
220,222,Queens,Brooklyn
222,9,Brooklyn,Brooklyn
222,51,Brooklyn,Brooklyn
218,91,Queens,Brooklyn
217,223,Queens,Queens
223,42,Queens,Queens
223,95,Queens,Bronx
213,224,Queens,Brooklyn
224,27,Brooklyn,Brooklyn
224,53,Brooklyn,Brooklyn
211,32,Queens,Queens
210,7,Queens,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
226,228,Queens,Manhattan
228,104,Manhattan,Manhattan
228,105,Manhattan,Manhattan
225,229,Queens,Queens
229,106,Queens,Queens
229,101,Queens,Bronx
116,115,Brooklyn,Brooklyn
