node1,node2,startLoc,endLoc
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,10,Queens,Queens
196,197,Queens,Queens
197,28,Queens,StatenIsland
197,198,Queens,Queens
198,25,Queens,Queens
198,199,Queens,Queens
199,86,Queens,Bronx
199,200,Queens,Queens
200,40,Queens,Queens
200,94,Queens,Queens
195,14,Queens,Queens
194,22,Queens,Queens
193,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,15,Manhattan,Manhattan
204,16,Manhattan,Manhattan
203,83,Manhattan,Manhattan
202,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,12,Manhattan,Manhattan
206,8,Manhattan,Manhattan
205,92,Manhattan,Manhattan
201,207,Manhattan,Manhattan
207,7,Manhattan,Manhattan
207,100,Manhattan,Manhattan
192,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,54,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,9,Brooklyn,Brooklyn
212,85,Brooklyn,Brooklyn
211,52,Brooklyn,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Bronx
215,90,Queens,Queens
214,42,Queens,Queens
213,13,Queens,Queens
208,56,Queens,Queens
120,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,219,Queens,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
217,106,Queens,Queens
216,220,Queens,Queens
220,103,Queens,Queens
220,101,Queens,Bronx
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Queens
223,111,Queens,Queens
222,114,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Bronx
225,109,Bronx,Bronx
225,108,Bronx,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,110,Queens,Brooklyn
226,107,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
