node1,node2,startLoc,endLoc
187,80,Queens,Manhattan
187,79,Queens,Brooklyn
155,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Queens
193,46,Queens,Manhattan
192,48,Queens,StatenIsland
191,194,Queens,Queens
194,49,Queens,Bronx
194,47,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,22,Queens,Queens
199,200,Queens,Queens
200,37,Queens,Bronx
200,201,Queens,Queens
201,90,Queens,Queens
201,202,Queens,Queens
202,9,Queens,Brooklyn
202,94,Queens,Queens
198,31,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Brooklyn
206,36,Queens,Brooklyn
205,86,Queens,Bronx
204,93,Queens,Queens
203,39,Queens,Queens
196,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,10,Queens,Queens
210,40,Queens,Queens
209,55,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,11,Queens,Queens
212,213,Queens,Queens
213,89,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Bronx
214,6,Queens,Brooklyn
211,44,Queens,StatenIsland
207,215,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Queens
216,28,Queens,StatenIsland
215,217,Queens,Queens
217,34,Queens,Queens
217,33,Queens,Bronx
195,26,Queens,Bronx
189,218,Queens,Queens
218,219,Queens,Queens
219,99,Queens,Bronx
219,98,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Brooklyn
221,41,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
220,222,Queens,Queens
222,223,Queens,Brooklyn
223,51,Brooklyn,Brooklyn
223,50,Brooklyn,Brooklyn
222,224,Queens,Queens
224,97,Queens,Manhattan
224,14,Queens,Queens
188,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Manhattan
228,104,Manhattan,Manhattan
228,105,Manhattan,Manhattan
227,229,Queens,Queens
229,101,Queens,Bronx
229,106,Queens,Queens
116,115,Bronx,Brooklyn
