node1,node2,startLoc,endLoc
194,195,Brooklyn,Brooklyn
195,54,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
194,55,Brooklyn,Brooklyn
192,196,Queens,Queens
196,40,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,44,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Manhattan
200,16,Manhattan,Manhattan
200,15,Manhattan,Manhattan
199,22,Queens,Queens
197,201,Queens,Queens
201,5,Queens,Bronx
201,6,Queens,Brooklyn
189,202,Queens,Queens
202,98,Queens,Queens
202,99,Queens,Bronx
188,32,Queens,Queens
132,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,86,Queens,Bronx
206,207,Queens,Queens
207,33,Queens,Bronx
207,34,Queens,Queens
205,8,Queens,Manhattan
204,208,Queens,Queens
208,209,Queens,Queens
209,27,Queens,Brooklyn
209,28,Queens,StatenIsland
208,210,Queens,Brooklyn
210,53,Brooklyn,Brooklyn
210,9,Brooklyn,Brooklyn
203,211,Queens,Queens
211,7,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,91,Brooklyn,Brooklyn
214,51,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,95,Brooklyn,Bronx
215,85,Brooklyn,Brooklyn
212,216,Queens,Queens
216,217,Queens,Bronx
217,19,Bronx,Bronx
217,218,Bronx,Bronx
218,17,Bronx,Bronx
218,18,Bronx,Bronx
216,20,Queens,Brooklyn
131,219,Queens,Queens
219,220,Queens,Queens
220,23,Queens,Brooklyn
220,24,Queens,Bronx
219,221,Queens,Queens
221,49,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Queens
224,46,Queens,Manhattan
222,48,Queens,StatenIsland
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Manhattan
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
227,101,Queens,Bronx
226,106,Queens,Queens
225,104,Queens,Manhattan
116,115,Brooklyn,Brooklyn
