node1,node2,startLoc,endLoc
193,68,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,66,Bronx,Bronx
197,67,Bronx,Bronx
196,198,Bronx,Bronx
198,58,Bronx,Brooklyn
198,60,Bronx,Bronx
195,199,Queens,Queens
199,73,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,59,Manhattan,Manhattan
202,61,Manhattan,Manhattan
201,65,Manhattan,Manhattan
200,69,Queens,Queens
194,63,Queens,Brooklyn
184,203,Queens,Brooklyn
203,82,Brooklyn,Brooklyn
203,79,Brooklyn,Brooklyn
182,204,Queens,Queens
204,81,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,77,Bronx,Bronx
206,78,Bronx,Bronx
205,80,Queens,Manhattan
164,207,Queens,Queens
207,56,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,17,Bronx,Bronx
210,18,Bronx,Bronx
209,19,Bronx,Bronx
208,211,Queens,Queens
211,25,Queens,Queens
211,212,Queens,Queens
212,5,Queens,Bronx
212,6,Queens,Brooklyn
163,213,Queens,Queens
213,214,Queens,Queens
214,47,Queens,Queens
214,215,Queens,Queens
215,48,Queens,StatenIsland
215,216,Queens,Queens
216,46,Queens,Manhattan
216,45,Queens,Queens
213,49,Queens,Bronx
162,217,Queens,Queens
217,98,Queens,Queens
217,99,Queens,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,221,Queens,Manhattan
221,104,Manhattan,Manhattan
221,105,Manhattan,Manhattan
219,106,Queens,Queens
218,222,Queens,Queens
222,103,Queens,Queens
222,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,110,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
225,227,Queens,Bronx
227,109,Bronx,Bronx
227,108,Bronx,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
228,114,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
