node1,node2,startLoc,endLoc
189,190,Queens,Queens
190,191,Queens,Queens
191,98,Queens,Queens
191,99,Queens,Bronx
190,192,Queens,Brooklyn
192,27,Brooklyn,Brooklyn
192,9,Brooklyn,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,51,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,30,Brooklyn,Brooklyn
199,54,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,36,Brooklyn,Brooklyn
200,91,Brooklyn,Brooklyn
196,201,Brooklyn,Brooklyn
201,55,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,52,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
203,85,Brooklyn,Brooklyn
195,204,Queens,Queens
204,205,Queens,Queens
205,21,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,95,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,11,Queens,Queens
209,12,Queens,Manhattan
208,53,Queens,Brooklyn
206,86,Queens,Bronx
204,83,Queens,Manhattan
194,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,47,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Manhattan
213,45,Queens,Queens
211,48,Queens,StatenIsland
210,49,Queens,Bronx
193,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Queens
220,93,Queens,Queens
219,40,Queens,Queens
218,25,Queens,Queens
217,39,Queens,Queens
216,42,Queens,Queens
215,32,Queens,Queens
214,221,Queens,Queens
221,38,Queens,Bronx
221,10,Queens,Queens
126,222,Queens,Queens
222,101,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,104,Queens,Manhattan
224,105,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
225,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Bronx,Brooklyn
