node1,node2,startLoc,endLoc
191,192,Queens,Queens
192,23,Queens,Brooklyn
192,24,Queens,Bronx
190,193,Queens,Queens
193,26,Queens,Bronx
193,83,Queens,Manhattan
174,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,43,Queens,Queens
198,11,Queens,Queens
197,199,Queens,Queens
199,90,Queens,Queens
199,92,Queens,Manhattan
196,200,Queens,Brooklyn
200,52,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,91,Brooklyn,Brooklyn
203,51,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,36,Brooklyn,Brooklyn
204,84,Brooklyn,Brooklyn
195,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,25,Queens,Queens
207,9,Queens,Brooklyn
206,208,Queens,Queens
208,20,Queens,Brooklyn
208,209,Queens,Bronx
209,17,Bronx,Bronx
209,210,Bronx,Bronx
210,19,Bronx,Bronx
210,18,Bronx,Bronx
205,211,Queens,Queens
211,29,Queens,Queens
211,54,Queens,Brooklyn
194,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,32,Queens,Queens
214,215,Queens,Queens
215,39,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,22,Queens,Queens
217,86,Queens,Bronx
216,99,Queens,Bronx
213,7,Queens,Manhattan
212,30,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
220,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,110,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
225,227,Queens,Queens
227,109,Queens,Bronx
227,108,Queens,Bronx
224,107,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
228,114,Queens,Brooklyn
116,115,Bronx,Brooklyn
