node1,node2,startLoc,endLoc
195,196,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Manhattan
197,10,Queens,Queens
196,198,Queens,Queens
198,23,Queens,Brooklyn
198,24,Queens,Bronx
195,199,Queens,Brooklyn
199,85,Brooklyn,Brooklyn
199,84,Brooklyn,Brooklyn
194,200,Queens,Queens
200,97,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Bronx
202,9,Queens,Brooklyn
201,36,Queens,Brooklyn
193,203,Queens,Queens
203,204,Queens,Queens
204,52,Queens,Brooklyn
204,205,Queens,Queens
205,31,Queens,Queens
205,86,Queens,Bronx
203,29,Queens,Queens
192,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,44,Queens,StatenIsland
208,13,Queens,Queens
207,209,Queens,Queens
209,83,Queens,Manhattan
209,210,Queens,Queens
210,87,Queens,Brooklyn
210,88,Queens,Manhattan
206,22,Queens,Queens
186,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,16,Manhattan,Manhattan
216,15,Manhattan,Manhattan
215,217,Queens,Queens
217,91,Queens,Brooklyn
217,28,Queens,StatenIsland
214,93,Queens,Queens
213,14,Queens,Queens
212,39,Queens,Queens
211,54,Queens,Brooklyn
185,56,Queens,Queens
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,102,Queens,Queens
219,221,Queens,Queens
221,104,Queens,Manhattan
221,222,Queens,Queens
222,105,Queens,Manhattan
222,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,114,Queens,Brooklyn
224,111,Queens,Queens
223,226,Queens,Queens
226,113,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,108,Bronx,Bronx
229,109,Bronx,Bronx
228,110,Queens,Brooklyn
227,107,Queens,Queens
116,115,Brooklyn,Brooklyn
