node1,node2,startLoc,endLoc
195,96,Queens,Bronx
183,12,Queens,Manhattan
179,196,Queens,Queens
196,35,Queens,Queens
196,197,Queens,Queens
197,23,Queens,Brooklyn
197,24,Queens,Bronx
178,198,Queens,Queens
198,199,Queens,Queens
199,95,Queens,Bronx
199,27,Queens,Brooklyn
198,200,Queens,Queens
200,90,Queens,Queens
200,22,Queens,Queens
177,201,Queens,Queens
201,202,Queens,Queens
202,11,Queens,Queens
202,93,Queens,Queens
201,203,Queens,Queens
203,97,Queens,Manhattan
203,31,Queens,Queens
176,204,Queens,Queens
204,25,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Queens
205,206,Queens,Manhattan
206,15,Manhattan,Manhattan
206,16,Manhattan,Manhattan
175,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,9,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
210,91,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,50,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
212,41,Brooklyn,Brooklyn
208,54,Brooklyn,Brooklyn
207,214,Queens,Queens
214,99,Queens,Bronx
214,98,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,104,Manhattan,Manhattan
218,105,Manhattan,Manhattan
217,102,Queens,Queens
215,219,Queens,Queens
219,103,Queens,Queens
219,101,Queens,Bronx
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Brooklyn
223,224,Queens,Bronx
224,109,Bronx,Bronx
224,108,Bronx,Bronx
222,110,Queens,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,111,Queens,Queens
225,112,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
