node1,node2,startLoc,endLoc
188,16,Manhattan,Manhattan
187,8,Manhattan,Manhattan
186,83,Manhattan,Manhattan
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,6,Queens,Brooklyn
192,5,Queens,Bronx
191,44,Queens,StatenIsland
190,193,Queens,Queens
193,194,Queens,Queens
194,51,Queens,Brooklyn
194,195,Queens,Queens
195,89,Queens,Queens
195,196,Queens,Queens
196,38,Queens,Bronx
196,28,Queens,StatenIsland
193,39,Queens,Queens
189,10,Queens,Queens
127,197,Queens,Queens
197,198,Queens,Queens
198,80,Queens,Manhattan
198,199,Queens,Queens
199,81,Queens,Queens
199,79,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,78,Bronx,Bronx
202,77,Bronx,Bronx
201,82,Queens,Brooklyn
200,203,Queens,Queens
203,57,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Bronx
207,71,Queens,Queens
206,208,Queens,Manhattan
208,61,Manhattan,Manhattan
208,59,Manhattan,Manhattan
205,209,Queens,Bronx
209,67,Bronx,Bronx
209,210,Bronx,Bronx
210,66,Bronx,Bronx
210,64,Bronx,Bronx
204,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,63,Brooklyn,Brooklyn
213,58,Brooklyn,Brooklyn
212,72,Brooklyn,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,75,Queens,Queens
216,76,Queens,StatenIsland
215,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Brooklyn
218,68,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,65,Queens,Manhattan
220,221,Queens,Queens
221,60,Queens,Bronx
221,62,Queens,Queens
219,73,Queens,StatenIsland
214,69,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,103,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,105,Queens,Manhattan
225,104,Queens,Manhattan
222,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Bronx,Brooklyn
