node1,node2,startLoc,endLoc
186,27,Queens,Brooklyn
176,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,25,Queens,Queens
199,10,Queens,Queens
198,35,Queens,Queens
197,85,Queens,Brooklyn
196,200,Queens,Bronx
200,23,Bronx,Brooklyn
200,24,Bronx,Bronx
195,201,Queens,Bronx
201,95,Bronx,Bronx
201,96,Bronx,Bronx
194,202,Queens,Brooklyn
202,54,Brooklyn,Brooklyn
202,52,Brooklyn,Brooklyn
175,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,53,Brooklyn,Brooklyn
206,50,Brooklyn,Brooklyn
205,207,Queens,Queens
207,12,Queens,Manhattan
207,208,Queens,Manhattan
208,16,Manhattan,Manhattan
208,15,Manhattan,Manhattan
204,209,Queens,Queens
209,210,Queens,Queens
210,6,Queens,Brooklyn
210,5,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Manhattan
213,214,Queens,Queens
214,38,Queens,Bronx
214,215,Queens,Queens
215,89,Queens,Queens
215,51,Queens,Brooklyn
212,216,Queens,Queens
216,13,Queens,Queens
216,40,Queens,Queens
211,94,Queens,Queens
203,217,Queens,Queens
217,33,Queens,Bronx
217,34,Queens,Queens
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,102,Queens,Queens
220,105,Queens,Manhattan
219,222,Queens,Queens
222,104,Queens,Manhattan
222,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,108,Bronx,Bronx
225,226,Bronx,Bronx
226,110,Bronx,Brooklyn
226,109,Bronx,Bronx
224,107,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Brooklyn
228,114,Brooklyn,Brooklyn
228,113,Brooklyn,Brooklyn
227,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
116,115,Brooklyn,Brooklyn
