node1,node2,startLoc,endLoc
165,167,Queens,Queens
167,90,Queens,Queens
167,43,Queens,Queens
164,168,Queens,Queens
168,25,Queens,Queens
168,169,Queens,Queens
169,11,Queens,Queens
169,38,Queens,Bronx
162,170,Queens,Queens
170,42,Queens,Queens
170,171,Queens,Queens
171,23,Queens,Brooklyn
171,24,Queens,Bronx
144,172,Queens,Queens
172,86,Queens,Bronx
172,95,Queens,Bronx
132,10,Queens,Queens
131,173,Queens,Queens
173,84,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,5,Queens,Bronx
177,6,Queens,Brooklyn
176,27,Queens,Brooklyn
175,93,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,33,Queens,Bronx
179,34,Queens,Queens
178,54,Queens,Brooklyn
130,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,22,Queens,Queens
186,36,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Queens
188,39,Queens,Queens
187,26,Queens,Bronx
184,189,Queens,Queens
189,94,Queens,Queens
189,51,Queens,Brooklyn
183,190,Queens,Manhattan
190,100,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,83,Manhattan,Manhattan
194,12,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,92,Manhattan,Manhattan
195,8,Manhattan,Manhattan
192,196,Manhattan,Manhattan
196,16,Manhattan,Manhattan
196,15,Manhattan,Manhattan
191,7,Manhattan,Manhattan
182,56,Queens,Queens
181,197,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,78,Queens,Bronx
200,201,Queens,Bronx
201,77,Bronx,Bronx
201,82,Bronx,Brooklyn
199,202,Queens,Queens
202,80,Queens,Manhattan
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,81,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,69,Brooklyn,Queens
206,63,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,58,Queens,Brooklyn
208,209,Queens,Queens
209,73,Queens,StatenIsland
209,210,Queens,Queens
210,70,Queens,Bronx
210,71,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,66,Bronx,Bronx
213,67,Bronx,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,60,Queens,Bronx
217,75,Queens,Queens
216,62,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,76,Queens,StatenIsland
219,65,Queens,Manhattan
218,68,Queens,Bronx
214,59,Queens,Manhattan
211,220,Queens,Queens
220,74,Queens,Brooklyn
220,221,Queens,Queens
221,64,Queens,Bronx
221,61,Queens,Manhattan
180,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,50,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,41,Brooklyn,Brooklyn
224,29,Brooklyn,Queens
222,55,Brooklyn,Brooklyn
129,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
226,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,NY,Brooklyn
