node1,node2,startLoc,endLoc
193,99,Queens,Bronx
193,98,Queens,Queens
171,194,Queens,Queens
194,23,Queens,Brooklyn
194,24,Queens,Bronx
170,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Manhattan
199,45,Queens,Queens
198,47,Queens,Queens
196,48,Queens,StatenIsland
195,200,Queens,Queens
200,7,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,34,Queens,Queens
203,33,Queens,Bronx
202,204,Queens,Queens
204,28,Queens,StatenIsland
204,13,Queens,Queens
201,205,Queens,Queens
205,95,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,96,Queens,Bronx
207,22,Queens,Queens
206,29,Queens,Queens
131,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,91,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,52,Brooklyn,Brooklyn
212,41,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,30,Brooklyn,Brooklyn
213,54,Brooklyn,Brooklyn
209,214,Brooklyn,Brooklyn
214,36,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,20,Brooklyn,Brooklyn
216,27,Brooklyn,Brooklyn
215,85,Brooklyn,Brooklyn
208,217,Queens,Queens
217,218,Queens,Queens
218,55,Queens,Brooklyn
218,100,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,88,Queens,Manhattan
222,87,Queens,Brooklyn
221,83,Queens,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Brooklyn
224,5,Queens,Bronx
223,37,Queens,Bronx
219,86,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Manhattan
227,106,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,101,Queens,Bronx
228,105,Queens,Manhattan
225,102,Queens,Queens
116,115,Brooklyn,Brooklyn
