node1,node2,startLoc,endLoc
194,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,60,Bronx,Bronx
199,68,Bronx,Bronx
198,66,Bronx,Bronx
197,64,Bronx,Bronx
196,67,Bronx,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,Queens
203,70,Queens,Bronx
202,63,Queens,Brooklyn
201,204,Queens,Brooklyn
204,72,Brooklyn,Brooklyn
204,58,Brooklyn,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,61,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Manhattan
209,73,Queens,StatenIsland
208,69,Queens,Queens
207,210,Queens,Queens
210,59,Queens,Manhattan
210,74,Queens,Brooklyn
205,211,Queens,Queens
211,76,Queens,StatenIsland
211,212,Queens,Queens
212,62,Queens,Queens
212,75,Queens,Queens
193,213,Queens,Queens
213,82,Queens,Brooklyn
213,214,Queens,Queens
214,79,Queens,Brooklyn
214,81,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Manhattan
217,102,Queens,Queens
216,103,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,101,Queens,Bronx
218,104,Queens,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,112,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Brooklyn
223,111,Queens,Queens
222,113,Queens,Brooklyn
220,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,109,Queens,Bronx
225,108,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
