node1,node2,startLoc,endLoc
209,64,Bronx,Bronx
209,66,Bronx,Bronx
208,210,Bronx,Bronx
210,67,Bronx,Bronx
210,211,Bronx,Bronx
211,63,Bronx,Brooklyn
211,68,Bronx,Bronx
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Queens
214,70,Queens,Bronx
213,59,Queens,Manhattan
212,215,Queens,StatenIsland
215,76,StatenIsland,StatenIsland
215,216,StatenIsland,StatenIsland
216,73,StatenIsland,StatenIsland
216,62,StatenIsland,Queens
206,217,Queens,Queens
217,72,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,69,Queens,Queens
219,220,Queens,Queens
220,60,Queens,Bronx
220,75,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,58,Queens,Brooklyn
222,223,Queens,Queens
223,61,Queens,Manhattan
223,74,Queens,Brooklyn
221,65,Queens,Manhattan
201,224,Queens,Bronx
224,78,Bronx,Bronx
224,77,Bronx,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,102,Queens,Queens
225,227,Queens,Queens
227,103,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,StatenIsland,Brooklyn
