node1,node2,startLoc,endLoc
224,15,Manhattan,Manhattan
223,7,Manhattan,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,105,Manhattan,Manhattan
228,104,Manhattan,Manhattan
227,229,Queens,Queens
229,102,Queens,Queens
229,101,Queens,Bronx
226,106,Queens,Queens
225,103,Queens,Queens
116,115,Brooklyn,Brooklyn
