node1,node2,startLoc,endLoc
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,16,Manhattan,Manhattan
200,15,Manhattan,Manhattan
199,89,Queens,Queens
198,201,Queens,Queens
201,13,Queens,Queens
201,202,Queens,Bronx
202,5,Bronx,Bronx
202,6,Bronx,Brooklyn
197,203,Queens,Queens
203,31,Queens,Queens
203,91,Queens,Brooklyn
196,29,Queens,Queens
195,204,Queens,Queens
204,42,Queens,Queens
204,205,Queens,Queens
205,40,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Manhattan
207,87,Queens,Brooklyn
206,35,Queens,Queens
194,93,Queens,Queens
191,208,Queens,Queens
208,33,Queens,Bronx
208,34,Queens,Queens
162,209,Queens,Queens
209,210,Queens,Queens
210,50,Queens,Brooklyn
210,11,Queens,Queens
209,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,36,Brooklyn,Brooklyn
214,85,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,41,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,9,Brooklyn,Brooklyn
216,30,Brooklyn,Brooklyn
212,217,Brooklyn,Brooklyn
217,55,Brooklyn,Brooklyn
217,52,Brooklyn,Brooklyn
211,54,Brooklyn,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,221,Queens,Manhattan
221,105,Manhattan,Manhattan
221,104,Manhattan,Manhattan
219,222,Queens,Queens
222,103,Queens,Queens
222,101,Queens,Bronx
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,114,Queens,Brooklyn
224,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Bronx
229,110,Queens,Brooklyn
228,108,Queens,Bronx
116,115,Brooklyn,Brooklyn
