node1,node2,startLoc,endLoc
163,10,Queens,Queens
163,35,Queens,Queens
162,164,Queens,Queens
164,86,Queens,Bronx
164,31,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,Queens
171,83,Queens,Manhattan
170,172,Queens,Queens
172,89,Queens,Queens
172,37,Queens,Bronx
169,51,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,13,Queens,Queens
174,11,Queens,Queens
173,175,Queens,Manhattan
175,88,Manhattan,Manhattan
175,87,Manhattan,Brooklyn
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,5,Bronx,Bronx
179,6,Bronx,Brooklyn
178,29,Queens,Queens
177,180,Queens,Queens
180,97,Queens,Manhattan
180,42,Queens,Queens
176,32,Queens,Queens
165,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,27,Queens,Brooklyn
184,44,Queens,StatenIsland
183,25,Queens,Queens
182,185,Queens,Queens
185,18,Queens,Bronx
185,186,Queens,Queens
186,17,Queens,Bronx
186,187,Queens,Queens
187,20,Queens,Brooklyn
187,19,Queens,Bronx
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Brooklyn
191,53,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,28,Queens,StatenIsland
194,95,Queens,Bronx
193,96,Queens,Bronx
192,84,Queens,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,23,Bronx,Brooklyn
197,24,Bronx,Bronx
196,39,Queens,Queens
195,198,Queens,Queens
198,40,Queens,Queens
198,8,Queens,Manhattan
188,199,Queens,Queens
199,33,Queens,Bronx
199,34,Queens,Queens
155,55,Queens,Brooklyn
154,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,82,Brooklyn,Brooklyn
203,79,Brooklyn,Brooklyn
202,81,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Queens
207,70,Queens,Bronx
206,76,Queens,StatenIsland
205,208,Queens,Queens
208,209,Queens,Manhattan
209,59,Manhattan,Manhattan
209,61,Manhattan,Manhattan
208,210,Queens,Queens
210,74,Queens,Brooklyn
210,75,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,67,Bronx,Bronx
213,214,Bronx,Bronx
214,66,Bronx,Bronx
214,215,Bronx,Bronx
215,64,Bronx,Bronx
215,60,Bronx,Bronx
212,72,Bronx,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,73,Queens,StatenIsland
219,220,Queens,Queens
220,68,Queens,Bronx
220,63,Queens,Brooklyn
218,221,Queens,Queens
221,69,Queens,Queens
221,65,Queens,Manhattan
217,58,Queens,Brooklyn
216,62,Queens,Queens
200,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,78,Bronx,Bronx
224,77,Bronx,Bronx
223,80,Queens,Manhattan
222,57,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,102,Queens,Queens
226,103,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,104,Queens,Manhattan
228,105,Queens,Manhattan
116,115,NY,Brooklyn
