node1,node2,startLoc,endLoc
166,167,Queens,Queens
167,97,Queens,Manhattan
167,11,Queens,Queens
162,36,Queens,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,98,Queens,Queens
169,99,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,Queens
171,172,Queens,Queens
172,43,Queens,Queens
172,83,Queens,Manhattan
170,173,Queens,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,18,Bronx,Bronx
175,20,Bronx,Brooklyn
174,17,Bronx,Bronx
173,19,Bronx,Bronx
160,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,87,Manhattan,Brooklyn
180,88,Manhattan,Manhattan
179,181,Manhattan,Manhattan
181,15,Manhattan,Manhattan
181,16,Manhattan,Manhattan
178,182,Queens,Queens
182,39,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,95,Queens,Bronx
183,90,Queens,Queens
177,185,Queens,Queens
185,186,Queens,Queens
186,100,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,44,Queens,StatenIsland
188,92,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Queens
191,31,Queens,Queens
191,13,Queens,Queens
189,14,Queens,Queens
185,192,Queens,Queens
192,29,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,50,Brooklyn,Brooklyn
194,30,Brooklyn,Brooklyn
193,53,Queens,Brooklyn
176,195,Queens,Queens
195,7,Queens,Manhattan
195,196,Queens,Queens
196,86,Queens,Bronx
196,197,Queens,Queens
197,84,Queens,Brooklyn
197,25,Queens,Queens
133,198,Queens,Queens
198,199,Queens,Queens
199,41,Queens,Brooklyn
199,200,Queens,Queens
200,48,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,47,Queens,Queens
202,203,Queens,Queens
203,45,Queens,Queens
203,46,Queens,Manhattan
201,49,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Brooklyn
205,52,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,54,Brooklyn,Brooklyn
208,91,Brooklyn,Brooklyn
207,55,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,85,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,6,Brooklyn,Brooklyn
210,5,Brooklyn,Bronx
204,211,Queens,Queens
211,32,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,89,Queens,Queens
214,51,Queens,Brooklyn
213,40,Queens,Queens
212,94,Queens,Queens
132,215,Queens,Queens
215,8,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Manhattan
218,219,Queens,Queens
219,23,Queens,Brooklyn
219,24,Queens,Bronx
217,220,Queens,Queens
220,27,Queens,Brooklyn
220,221,Queens,Queens
221,38,Queens,Bronx
221,28,Queens,StatenIsland
216,222,Queens,Queens
222,34,Queens,Queens
222,33,Queens,Bronx
131,223,Queens,Queens
223,26,Queens,Bronx
223,224,Queens,Queens
224,10,Queens,Queens
224,21,Queens,Queens
130,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
225,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,101,Queens,Bronx
116,115,NY,Brooklyn
