node1,node2,startLoc,endLoc
193,194,Queens,Queens
194,71,Queens,Queens
194,70,Queens,Bronx
193,69,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,73,Queens,StatenIsland
196,197,Queens,Queens
197,62,Queens,Queens
197,59,Queens,Manhattan
195,198,Queens,Queens
198,75,Queens,Queens
198,199,Queens,Bronx
199,64,Bronx,Bronx
199,60,Bronx,Bronx
186,68,Queens,Bronx
181,200,Queens,Queens
200,201,Queens,Bronx
201,77,Bronx,Bronx
201,78,Bronx,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,57,Queens,Brooklyn
203,80,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Brooklyn
205,81,Queens,Queens
204,79,Queens,Brooklyn
126,206,Queens,Queens
206,207,Queens,Manhattan
207,15,Manhattan,Manhattan
207,16,Manhattan,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,49,Queens,Bronx
209,210,Queens,Queens
210,45,Queens,Queens
210,46,Queens,Manhattan
208,211,Queens,Queens
211,47,Queens,Queens
211,48,Queens,StatenIsland
125,212,Queens,Queens
212,52,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,53,Brooklyn,Brooklyn
214,51,Brooklyn,Brooklyn
213,215,Queens,Queens
215,96,Queens,Bronx
215,42,Queens,Queens
124,216,Queens,StatenIsland
216,92,StatenIsland,Manhattan
216,217,StatenIsland,StatenIsland
217,44,StatenIsland,StatenIsland
217,43,StatenIsland,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Queens
220,101,Queens,Bronx
219,106,Queens,Queens
218,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,111,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Bronx
227,228,Queens,Queens
228,109,Queens,Bronx
228,229,Queens,Brooklyn
229,113,Brooklyn,Brooklyn
229,110,Brooklyn,Brooklyn
226,107,Queens,Queens
116,115,Brooklyn,Brooklyn
