node1,node2,startLoc,endLoc
121,211,Queens,Queens
211,212,Queens,Brooklyn
212,52,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,36,Brooklyn,Brooklyn
215,27,Brooklyn,Brooklyn
214,85,Brooklyn,Brooklyn
213,54,Brooklyn,Brooklyn
211,55,Queens,Brooklyn
120,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Queens
217,106,Queens,Queens
216,220,Queens,Manhattan
220,104,Manhattan,Manhattan
220,105,Manhattan,Manhattan
119,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Brooklyn
223,224,Queens,Bronx
224,108,Bronx,Bronx
224,109,Bronx,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Queens
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,114,Queens,Brooklyn
225,111,Queens,Queens
118,228,Queens,Queens
228,2,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,StatenIsland,Brooklyn
