node1,node2,startLoc,endLoc
194,31,Queens,Queens
194,89,Queens,Queens
179,195,Queens,Queens
195,96,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,99,Queens,Bronx
197,98,Queens,Queens
196,30,Queens,Brooklyn
178,198,Queens,Manhattan
198,7,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,83,Manhattan,Manhattan
201,100,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,87,Manhattan,Brooklyn
203,88,Manhattan,Manhattan
202,92,Manhattan,Manhattan
199,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,15,Manhattan,Manhattan
207,16,Manhattan,Manhattan
206,12,Manhattan,Manhattan
205,97,Manhattan,Manhattan
204,8,Manhattan,Manhattan
177,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,49,Queens,Bronx
211,212,Queens,Queens
212,47,Queens,Queens
212,48,Queens,StatenIsland
210,213,Queens,Queens
213,46,Queens,Manhattan
213,45,Queens,Queens
209,26,Queens,Bronx
208,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,52,Brooklyn,Brooklyn
216,55,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,85,Brooklyn,Brooklyn
217,54,Brooklyn,Brooklyn
214,218,Queens,Queens
218,11,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,14,Queens,Queens
220,221,Queens,Queens
221,38,Queens,Bronx
221,86,Queens,Bronx
219,32,Queens,Queens
127,56,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,104,Queens,Manhattan
224,106,Queens,Queens
223,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Manhattan
226,103,Queens,Queens
222,101,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Brooklyn
229,2,Queens,Queens
228,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
