node1,node2,startLoc,endLoc
193,194,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Queens
195,46,Queens,Manhattan
194,47,Queens,Queens
193,48,Queens,StatenIsland
127,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,80,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,82,Queens,Brooklyn
202,79,Queens,Brooklyn
201,203,Queens,Bronx
203,78,Bronx,Bronx
203,77,Bronx,Bronx
199,57,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Bronx
205,66,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,60,Bronx,Bronx
207,68,Bronx,Bronx
206,67,Bronx,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,76,Queens,StatenIsland
212,213,Queens,Queens
213,71,Queens,Queens
213,70,Queens,Bronx
211,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,59,Manhattan,Manhattan
215,61,Manhattan,Manhattan
214,65,Manhattan,Manhattan
210,216,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Bronx
217,218,Queens,Queens
218,73,Queens,StatenIsland
218,69,Queens,Queens
216,62,Queens,Queens
209,75,Queens,Queens
208,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,72,Brooklyn,Brooklyn
220,74,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,58,Brooklyn,Brooklyn
221,63,Brooklyn,Brooklyn
197,81,Queens,Queens
196,56,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,105,Queens,Manhattan
223,102,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,103,Queens,Queens
225,104,Queens,Manhattan
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,3,Queens,Brooklyn
228,2,Queens,Queens
116,115,Brooklyn,Brooklyn
