node1,node2,startLoc,endLoc
191,79,Queens,Brooklyn
191,82,Queens,Brooklyn
130,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,31,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Bronx
200,18,Bronx,Bronx
200,201,Bronx,Bronx
201,19,Bronx,Bronx
201,17,Bronx,Bronx
199,20,Queens,Brooklyn
196,202,Queens,Queens
202,99,Queens,Bronx
202,98,Queens,Queens
195,203,Queens,StatenIsland
203,44,StatenIsland,StatenIsland
203,28,StatenIsland,StatenIsland
194,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,52,Queens,Brooklyn
208,36,Queens,Brooklyn
207,209,Queens,Queens
209,10,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Brooklyn
211,90,Queens,Queens
210,9,Queens,Brooklyn
206,83,Queens,Manhattan
205,212,Queens,Queens
212,13,Queens,Queens
212,93,Queens,Queens
204,213,Queens,Queens
213,12,Queens,Manhattan
213,8,Queens,Manhattan
193,214,Queens,Queens
214,215,Queens,Queens
215,22,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,15,Manhattan,Manhattan
218,16,Manhattan,Manhattan
217,11,Queens,Queens
216,97,Queens,Manhattan
214,32,Queens,Queens
192,219,Queens,Queens
219,220,Queens,Queens
220,56,Queens,Queens
220,221,Queens,Manhattan
221,100,Manhattan,Manhattan
221,7,Manhattan,Manhattan
219,222,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,38,Bronx,Bronx
224,86,Bronx,Bronx
223,95,Bronx,Bronx
222,84,Queens,Brooklyn
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Manhattan
228,105,Manhattan,Manhattan
228,104,Manhattan,Manhattan
226,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
