node1,node2,startLoc,endLoc
167,37,Queens,Bronx
164,31,Queens,Queens
162,90,Queens,Queens
161,32,Queens,Queens
134,168,Queens,Queens
168,169,Queens,Queens
169,23,Queens,Brooklyn
169,24,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,94,Queens,Queens
171,43,Queens,Queens
170,172,Queens,Queens
172,50,Queens,Brooklyn
172,42,Queens,Queens
131,173,Queens,Queens
173,33,Queens,Bronx
173,34,Queens,Queens
130,174,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Brooklyn
175,21,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,55,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,85,Brooklyn,Brooklyn
182,27,Brooklyn,Brooklyn
181,52,Brooklyn,Brooklyn
180,54,Brooklyn,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,57,Queens,Brooklyn
187,188,Queens,Queens
188,79,Queens,Brooklyn
188,81,Queens,Queens
186,82,Queens,Brooklyn
185,80,Queens,Manhattan
184,189,Queens,Queens
189,77,Queens,Bronx
189,78,Queens,Bronx
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,68,Queens,Bronx
192,193,Queens,Queens
193,63,Queens,Brooklyn
193,74,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Brooklyn
195,72,Brooklyn,Brooklyn
195,58,Brooklyn,Brooklyn
194,196,Queens,Queens
196,71,Queens,Queens
196,70,Queens,Bronx
190,197,Queens,Queens
197,198,Queens,Bronx
198,66,Bronx,Bronx
198,67,Bronx,Bronx
197,199,Queens,Queens
199,62,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Bronx
203,204,Queens,Queens
204,59,Queens,Manhattan
204,205,Queens,Queens
205,75,Queens,Queens
205,69,Queens,Queens
202,206,Queens,Manhattan
206,65,Manhattan,Manhattan
206,61,Manhattan,Manhattan
201,207,Queens,StatenIsland
207,73,StatenIsland,StatenIsland
207,76,StatenIsland,StatenIsland
200,64,Queens,Bronx
177,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Bronx
210,98,Queens,Queens
209,30,Queens,Brooklyn
208,22,Queens,Queens
176,211,Queens,Queens
211,212,Queens,Manhattan
212,7,Manhattan,Manhattan
212,100,Manhattan,Manhattan
211,213,Queens,Queens
213,35,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,41,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Bronx
217,17,Bronx,Bronx
217,218,Bronx,Bronx
218,19,Bronx,Bronx
218,18,Bronx,Bronx
216,20,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,91,Queens,Brooklyn
220,221,Queens,Queens
221,5,Queens,Bronx
221,6,Queens,Brooklyn
219,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,8,Manhattan,Manhattan
223,83,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,15,Manhattan,Manhattan
224,16,Manhattan,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,102,Queens,Queens
227,101,Queens,Bronx
225,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,NY,Brooklyn
