node1,node2,startLoc,endLoc
191,54,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,36,Brooklyn,Brooklyn
192,91,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,44,Queens,StatenIsland
195,35,Queens,Queens
194,52,Brooklyn,Brooklyn
193,85,Brooklyn,Brooklyn
120,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,89,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,23,Bronx,Brooklyn
201,24,Bronx,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,30,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Bronx
206,31,Queens,Queens
205,21,Queens,Queens
204,207,Queens,Queens
207,93,Queens,Queens
207,94,Queens,Queens
202,53,Queens,Brooklyn
198,83,Queens,Manhattan
197,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Bronx
210,34,Queens,Queens
209,211,Queens,Queens
211,99,Queens,Bronx
211,98,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,96,Queens,Bronx
212,13,Queens,Queens
196,214,Queens,Queens
214,39,Queens,Queens
214,56,Queens,Queens
119,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,104,Queens,Manhattan
217,218,Queens,Queens
218,105,Queens,Manhattan
218,101,Queens,Bronx
216,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Bronx
223,109,Queens,Bronx
222,110,Queens,Brooklyn
221,224,Queens,Queens
224,113,Queens,Brooklyn
224,107,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
225,114,Queens,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
