node1,node2,startLoc,endLoc
192,31,Queens,Queens
172,193,Queens,Queens
193,23,Queens,Brooklyn
193,24,Queens,Bronx
171,194,Queens,Queens
194,14,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,93,Queens,Queens
196,40,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,89,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,43,Queens,Queens
202,203,Queens,Queens
203,6,Queens,Brooklyn
203,5,Queens,Bronx
201,204,Queens,Queens
204,44,Queens,StatenIsland
204,205,Queens,Queens
205,96,Queens,Bronx
205,8,Queens,Manhattan
199,42,Queens,Queens
198,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,22,Queens,Queens
208,209,Queens,Queens
209,88,Queens,Manhattan
209,87,Queens,Brooklyn
207,97,Queens,Manhattan
206,210,Queens,Queens
210,28,Queens,StatenIsland
210,29,Queens,Queens
197,32,Queens,Queens
170,211,Queens,Queens
211,98,Queens,Queens
211,99,Queens,Bronx
160,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,55,Brooklyn,Brooklyn
214,52,Brooklyn,Brooklyn
213,86,Queens,Bronx
212,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,12,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,15,Manhattan,Manhattan
218,16,Manhattan,Manhattan
216,7,Manhattan,Manhattan
215,100,Manhattan,Manhattan
159,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,94,Queens,Queens
221,92,Queens,Manhattan
220,26,Queens,Bronx
219,39,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,105,Manhattan,Manhattan
225,104,Manhattan,Manhattan
224,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
223,101,Queens,Bronx
222,106,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Brooklyn,Brooklyn
