node1,node2,startLoc,endLoc
187,79,Queens,Brooklyn
185,191,Queens,Queens
191,192,Queens,Bronx
192,67,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,64,Bronx,Bronx
194,195,Bronx,Bronx
195,75,Bronx,Queens
195,68,Bronx,Bronx
193,196,Bronx,Bronx
196,197,Bronx,Bronx
197,61,Bronx,Manhattan
197,60,Bronx,Bronx
196,66,Bronx,Bronx
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Queens
202,65,Queens,Manhattan
200,63,Queens,Brooklyn
199,203,Queens,StatenIsland
203,76,StatenIsland,StatenIsland
203,204,StatenIsland,StatenIsland
204,205,StatenIsland,Queens
205,206,Queens,Queens
206,71,Queens,Queens
206,70,Queens,Bronx
205,59,Queens,Manhattan
204,73,StatenIsland,StatenIsland
198,207,Queens,Queens
207,208,Queens,Queens
208,74,Queens,Brooklyn
208,58,Queens,Brooklyn
207,72,Queens,Brooklyn
178,209,Queens,Queens
209,7,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,20,Queens,Brooklyn
214,215,Queens,Bronx
215,17,Bronx,Bronx
215,19,Bronx,Bronx
213,18,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Manhattan
217,93,Queens,Queens
216,218,Queens,Queens
218,86,Queens,Bronx
218,30,Queens,Brooklyn
211,219,Queens,Queens
219,220,Queens,Queens
220,90,Queens,Queens
220,28,Queens,StatenIsland
219,22,Queens,Queens
210,221,Queens,Queens
221,83,Queens,Manhattan
221,222,Queens,Queens
222,10,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,34,Queens,Queens
224,33,Queens,Bronx
223,84,Queens,Brooklyn
129,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Queens
227,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,Bronx,Brooklyn
